5.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 4.204436 , 48.1534534356
5.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 5.776567 , 93.6647822867
5.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 2.354101 , 148.987533972
5.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 2.864603 , 63.5527212566
5.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 3.951396 , 34.5833199763
5.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 5.769908 , 98.4138838645
5.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 1.414279 , 320.971351785
5.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 1.70437 , 167.248635265
5.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 2.336146 , 39.6533368094
5.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 3.500062 , 24.7865203324
5.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 4.330399 , 56.0272667868
5.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 5.59892 , 163.267669747
5.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 6.697784 , 222.245873138
5.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 7.319849 , 380.815038285
5.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 2.797953 , 119.433800295
5.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 3.471881 , 49.9623618983
5.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 4.883614 , 60.0516802823
5.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 1.77044 , 246.608540257
5.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 2.180977 , 110.282642639
5.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 3.079686 , 26.0630915575
5.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 4.473017 , 48.0423005718
5.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 5.575645 , 112.584273452
5.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 6.960343 , 251.966415551
5.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 0.9619337 , 567.218004544
5.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 1.170735 , 326.656510429
5.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 1.642745 , 93.0988000342
5.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 2.465668 , 24.2413070029
5.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 3.103553 , 19.9210678933
5.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 4.205437 , 91.8884320819
5.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 4.919832 , 119.051373728
5.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 5.79663 , 210.625036962
5.0e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 5.878413 , 289.599612149
5.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 2.525451 , 144.208358226
5.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 3.151197 , 56.6660491405
5.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 4.486347 , 47.8853196179
5.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 6.355633 , 127.921498192
5.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 1.534962 , 314.20444561
5.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 1.900594 , 146.711762086
5.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 2.715464 , 29.3620632499
5.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 3.932066 , 33.1245312823
5.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 4.952512 , 83.321251443
5.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 6.315005 , 212.860447375
5.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 7.538998 , 403.042055765
5.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.7952847 , 729.588369451
5.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.9715024 , 439.736367621
5.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 1.37823 , 138.625830601
5.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 2.073425 , 37.6709890271
5.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 2.629927 , 13.7578415486
5.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 3.644577 , 66.2489496883
5.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 4.220881 , 83.8301784833
5.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 5.051667 , 165.515274405
5.0e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 5.282534 , 253.345969654
5.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 2.05566 , 211.743822352
5.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 2.590619 , 82.6049337314
5.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 3.77577 , 31.7092990906
5.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 5.314696 , 79.4574801272
5.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 6.671196 , 175.40172294
5.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 1.152361 , 491.317827427
5.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 1.44091 , 250.509082291
5.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 2.106616 , 51.6777139768
5.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 3.050207 , 20.6622269052
5.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 3.906788 , 42.1103644539
5.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 5.199209 , 149.65524197
5.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 6.011979 , 182.106670723
5.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 6.97613 , 292.939424892
5.0e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 6.479968 , 335.209963013
5.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.5506794 , 1122.53138714
5.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.6763955 , 731.20729392
5.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.9742062 , 275.111284299
5.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 1.47292 , 95.3169171789
5.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 1.89692 , 23.7697799668
5.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 2.739297 , 30.7199800492
5.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 3.116266 , 36.9098662418
5.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 3.838884 , 96.9212232299
5.0e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 4.280601 , 193.001446553
5.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 3.979953 , 86.8284133068
5.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 4.852492 , 64.2040948838
5.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 2.96986 , 119.692017707
5.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 3.588878 , 58.3381276146
5.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 4.856824 , 61.2240825757
5.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 1.9894 , 215.829401988
5.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 2.375401 , 107.035421437
5.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 3.193465 , 34.9001449259
5.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 5.092158 , 65.7734371242
5.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 3.232088 , 112.718201888
5.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 3.990514 , 56.8865416799
5.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 5.529696 , 85.1591891207
5.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 2.226005 , 196.343472693
5.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 2.721326 , 87.4918517365
5.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 3.775216 , 37.5317174545
5.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 5.838749 , 97.2484344125
5.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 1.339874 , 405.263217862
5.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 1.620052 , 219.98113828
5.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 2.231815 , 60.1114014749
5.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 3.552553 , 24.4897960862
5.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 4.39515 , 53.9374060674
5.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 5.707431 , 158.292422249
5.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 2.622114 , 162.057550293
5.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 3.273631 , 67.3948812544
5.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 4.653492 , 55.7551754026
5.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 1.662538 , 322.646464118
5.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 2.054217 , 152.322473352
5.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 2.926536 , 36.9310588192
5.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 4.503701 , 46.2895189421
5.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 5.62107 , 108.403757971
5.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 7.072378 , 246.062979891
5.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 0.9041075 , 701.576437389
5.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 1.103134 , 418.820627074
5.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 1.55629 , 133.591245981
5.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 2.489303 , 27.180340363
5.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 3.134844 , 19.1974250793
5.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 4.264548 , 85.9882665244
5.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 5.166716 , 123.226771123
5.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 6.074635 , 214.747516049
5.0e28 , -14.5 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 6.205351 , 293.3152324
5.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 2.35912 , 196.49440324
5.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 2.962654 , 79.5602577903
5.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 4.26363 , 45.8776388762
5.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 6.37609 , 124.042540241
5.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 1.435827 , 407.298674199
5.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 1.782816 , 200.997213477
5.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 2.571748 , 45.1146705715
5.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 3.956056 , 31.9565608067
5.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 4.98178 , 78.9101282805
5.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 6.411045 , 205.807287863
5.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 7.949411 , 414.546047953
5.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.7454942 , 891.136266572
5.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.9121931 , 555.329755405
5.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 1.300051 , 192.607405691
5.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 2.088205 , 43.6215199916
5.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 2.650537 , 14.6485437157
5.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 3.686606 , 60.7343376589
5.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 4.42754 , 85.5404149536
5.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 5.288458 , 166.966882825
5.0e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 5.565834 , 253.964145136
5.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 1.908108 , 287.277921051
5.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 2.423232 , 118.672671212
5.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 3.575122 , 35.2192703138
5.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 5.306517 , 75.1670325289
5.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 6.694645 , 168.756974147
5.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
5.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
5.0e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
5.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 1.071558 , 625.192988718
5.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 1.342017 , 335.309236035
5.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 1.981953 , 80.3770729242
5.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 3.054374 , 21.7008718337
5.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 3.915603 , 38.6333120297
5.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 5.25435 , 141.211296282
5.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 6.258682 , 187.21174515
5.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 7.256421 , 298.022498407
5.0e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 6.814267 , 339.6216932
5.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.5147575 , 1334.62301984
5.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.6303099 , 901.065663542
5.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.9116243 , 364.170990722
5.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 1.475391 , 110.33570847
5.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 1.90157 , 29.9042011814
5.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 2.757369 , 27.532998209
5.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 3.262122 , 36.2734686514
5.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 4.009944 , 95.4520733915
5.0e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 4.495264 , 189.856029477
